0x832d0917b83cc41d5c049493ab6fc34ff6074af0,0.000079928707619703
0x3d687202cce15536a09cda69de065d147541a32b,0.0
0x9f82fca6fa33f4da2acbd87ceda56cf4f8ba9996,517.039845200220157061
0xc621626ba84f66579da3d2cad8ac08128ee8d9db,0.554477765607796621
0xab967013ca79adff548203a20b4ca418be0d0bdf,0.000080748668190159
0xb255fe7b54828d51840757fd5fdafe0561267530,1500.61705073061182067
0xa52fb61f2fac8b805b93ea20e3cb53cae7a7163a,8485.866909383884394058
0xc18a4b02719621fb5d0db69711fc2215573aea86,40869.132480003249299559
0xca0aa083c3f0338f02226a104afb5410aff03aee,54070.096580366366671647
0x361cb62a60a051db61cec6e23c7813d86f3da225,0.094923539962708171
0x0193f4abeee313ab28cbd67b0dcec5063cb9d6f8,647038.542653642631457032
0x6e4b844c73516371e27c1c8e1e89bf25cc56d186,7469932.178916186907553049
0x9fd2f3deff474ebdd29b8c15b5049c3572b51115,1200088.007346858788305769
0xe07caa87dfc96fbc74f4c113270cd385574d5bde,0.000080434778232938
0x6fa1639c0905cc15277030c90e32b3a482ed913a,74052.128666716132293722
0x5adc7f1081c8fb8cf700dae630b0c8d9b0cc0617,0.0
0xb793a30b17abd69ae579296c8ca7c4cc0a0fe160,0.0
0x4b8fa9979850a88fc5c197dbc30918c697d54c1c,1391208.298714163587515574
0x32b21910f7bde24ee9dd345e17b679f433773fd4,0.0
0x0ce4c65ce1cbf4c8db2cad5fed454cf68abe853c,0.000080462136965086
0x957e0cd5ee6417ef4dba305063908b6baee7baab,257460.59185419665110467
0xa06bccbef7cf39ca79ed193d38a46c578a03770f,39395.595270813429451059
0x4cefb585e1d6f943c30e365cb7e9dc3193babf7a,37120.223245409074492634
0xa3e0c08ac55c3da4d19028876ad305119062cf71,0.000080922147358164
0x9297641f076cb555d633e355e3a1ffa236e4f6b8,0.0
0x3586f30c2b1bfd821353a56d6e34d8e67793084e,92.987288522161522822
0x86498cb3f19feabd93ee0c913404effaa30d521d,0.0
0xb6c7163951051da35dd13d3ae08785abd7f822cb,2636.854508020040844473
0x14a44d92c24bce9c05a7650ec5df15e61f01121b,0.000080924688325787
0xd75c9192bf8ce60e405494f11d59526ecdd275b4,0.0
0x99f05f758e405c68cd8cba3bc359d313c60796b3,472564.214757837867869321
0x1b78e3cacda7b729300f743bd18950a40c6edfa0,0.743529857130338565
0x764138173370a5f4dddb996b1aed9496bb502e9e,0.0
0xa22651857dc2d0e411ba15470ae4cc2e39dedfa0,38971.214275028098658092
0xc2f607b2f12b0e67ea00a787ab6ecea7d5cce62b,89275.178037603421286521
0x3c7cd83069131ea98302657549ea90bff8dd3bb8,0.0
0x70b2f5ecfda9c8ad86c3aac1b0e95bfecd39bfdc,0.000080471224754459
0x310f3030e7cc99d9093c5fcd7e8a7fe4cc92b9d9,1607.219108499675678321
0x879a41d57938ab4f9d9907729138180b0bec87d9,37216.643337865300761236
0xe1b1afe9cba5ad5b960584e3de7d20cbda4c184e,0.000080955978433272
0x60a207e5b8babbed0528475094e585bbfe57c828,0.00008032442701749
0xff2be3500d30fc84200173cbed70ee6e8fbd3cff,0.000080432885885432
0x5d0ed3086857bc36f6af403110c8c3715658fe7f,0.00008029217992956
0xf14f4404f93893d567aa8c52923bc49b8fe2c323,47.333063364200124953
0x0d32e9ae5c5ab9d820d877dc9d7b2f064c80161d,0.0
0x6802a74fc991c9b1ffd5aa5120fed4f54f3d346b,0.0
0xd131a007b7133976946b6ee487f84a98938d25c2,41595.382952679125648663
0xed8e67b65207575ba31f8cb9f3fd476e0396ec8f,0.0
0x5e207fa5be75e72eb47d6c47836ac156b885da52,555964.705589089824550832
0x7694e745e2cfa6dd55942c7a48415c9bc9bc85c3,0.0
0x2ab96b82de9a23e4d8cc517b1ee47b0105081480,0.0
0x2181f884b1abdabf6cce49687608a9779bf61a42,0.0
0x0fe6899ab8d326f9ea169332c2b8cd1553a06317,0.0
0xf0063c55577509947fd8c15f4999148ab72c9e97,0.000081003091167453
0x12c83524dabae332cc2af16b97745af9ea2761fa,0.0
0xf958bdc37c84af26344f0fa2eb8f51e6cfca9c8e,2.222381720796338076
0x4599956d06a3016476c89c3cf2dc0d4f71f590ae,0.000080784269300237
0xd0a7383d42b4f7e3dbfcf38c0c8d9c0994700aa7,51598.407540859075906801
0xfba93860e16ad52299c9376a5f619d3be1a34a5b,51012.260049287806867425
0x07f09013b8f1477be0f1285df51d6df49efea83a,0.000080897002027312
0x25a970523c7ad4ece57ddf21e50b6229e0dd188f,42267.694159913359238161
0xc4ec5f5bb2f3a887a86e2c9990b73ec2562febbb,0.0
0xf1b1cf1a44cade3d7a0962d61abdc475f1f3d093,0.0
0xf8db01f59d0caa15067156ff7ed786eaf207753e,0.000080492551446669
0xc371722414bb0a8653d9d52c4f8da14e65e6b673,0.000080384603139577
0xdc0608bcf9d7d6c3d170f5bc67a7b1909bc4b4b8,0.0
0x192fcf067d36a8bc9322b96bb66866c52c43b43f,26666.08240799396633133
0xaa9e20bab58d013220d632874e9fe44f8f971e4d,0.0
0x657c26907eda822d7e09111630d4c0de9d232142,26269.976145772564920607
0x4c6f70bb80ea41152beed083824c88782272773a,20991.974012334470064342
0x71e91dc27038314d309c160224d6d6b7776f6819,31079.461968606401150418
0xdb91991cfe2f8531df99b2b248330a248bc92e24,0.0
0xecdab877197626b427177d0a18ec78cd92fe9d96,0.000080892193927179
0xbcd52b07fad11ff44cc44f3496315c0c058c2213,15.928287791096117741
0x6324bcbc90921c518f4571e5f80d5e6ac908dcfd,0.000080400940371693
0xfdc4f568302c9fd1ecadc198b349c17b8012afc6,0.0
0x67cf923a5412b057d72b3fe87504f4bc564a3949,35133.907731478997576168
0x287a79dab1df72e95fa864ff60bf744b335706af,0.0
0xb766f0d4f3143c8a18fbecd90f88b6289a01a0b4,792368.409415447270206194
0xcf034132d8f02961163d581bc5f318978e7550ac,0.00330153688867264
0x2f6e3c477ccb092cd218790378c3bbedb15a387e,70869.583735847362391211
0x23c36d47791a083cec439c4edc8e3fae5684b65f,1607.219108499675678321
0x89b4e13a669a4026f1931e12d3725e63c7fc2278,1607.220728977854642467
0xf7e78f71aac4a766d0dab61c7803cd7c889b9856,0.0
0xe6534d13c852e2985343f8b9f1f20b84e3dc6dcd,174656.601864168874688298
0x50596ca578471407f631d5aa222330408cc629fc,0.0
0x7865131cd6e9af9bc67ad4f8a039621e22f749e2,1451.393469628600581069
0xb30e5199bc211c03950086dd105c9e00ab80f71f,0.0
0x476bc18ac79d255ba4ac5dcd9495c7fbf623a8e5,43759.37286864269839113
0x77f003b5a4268311c2cbe69e8a8858a54a2c15e4,95144.611599681307693789
0xfa63aca138164ced380ec59bc7f2d6345bbe628f,0.0
0xd0eaed7d215207fc13df88cd5e840249733b3390,37814.017501475488341402
0xe8255cec3ba5d4113c98aba226cb3ea163e4fced,0.000081070354763194
0x4d7a52c8cdf3d605b58c396ee81ae9a63cdce990,0.0
0x8b1fc84819e07785d73db6d8965f629802ff7b46,36093.985456178922738073
0x20cfa3012b87d61b684ed6b687b0c03178e06ebb,0.000080883423709488
0xc1dcb31f189721dd8599502f8c84ee8c125985b8,0.000080443562164513
0xda19656c9d673b3383969c8f39bd09d46477f7c9,4129.355095974218482817
0xbe5d4d9a3f74b494cb67591e73e52be7dfbd9d01,0.749822877767432876
0xd178221f778a3f06a8fa98c9804ef68548639514,0.000080293518667733
0x7c63f03d03b3a0aaf9606c9c1447774c8cd32594,0.000080536891839644
0x225fc0f44c690333005f9f981bdc105306a81fe0,1.655725248554845452
0x1f7007b9fef5c15b360a17107e9c50c88ba906aa,26193.764804095317219654
0x52fc3519ce18ffbc90cf7ddfeda4809c4a06f08e,0.000080407141513113
0x92ea5536b1de385175d67bb6024a98e48edb8aae,50277.418107585530988851
0xc5e7f0ca0db744bd35d3df7cb71ab538ac4d9e13,245096.406667755593855356
0x64ce71ee1c6d55de7176afef85005778b3f50ff0,0.0
0x8565a95c54fd30f1d3c1a8eece983b6bee279466,5489.916487879916074536
0x792539f40fedb203624082221b6350a7c410763c,0.0
0x2d30ed0a451138cd2071ef73973e17fc22b105c5,0.000081061877834747
0x9a0c2e174bf4fc15a2ac463e4eb7dd015cbc9231,23662.199929513200347517
0x407602ff8738db5dabcb65ee42c585650ca14aa4,4.327425289843327262
0x3de369926f44db8141b80906a37dcfa555d682fa,0.0
0x8d3ec2df8b0abbbc4809a684b6ede45b4345d11f,0.000081032530290761
0xa26bdb6b0183f142355d82ba51540d28abed75ff,0.0
0xcc85e19b7d341c7bc3d1d15d2fdfae85aad19b2b,0.0
0x49439d8edb87f279979b6823247ef03d3722b083,0.000080641854678394
0x1fa19fab846565100fc8a7aa8eb0703e69582375,140650.33381173826039781
0x46e7180a7aa1a96167d0964dfbfc9ff5dc2daa82,0.175788650738466889
0xa1e84210239bad5571171a8fe304a90e7ffe5189,0.0
0x7a92a9cd2f78abe6e3716eb5cc2ed762ae90c88a,4578035.580726039881839726
0x1569fe724eed1d194c9d11e77e70699deb6000ba,0.0
0x236446b98087bc8ac9cfae6c176189b4a3139acd,0.0
0xc02d7e0cd2da887ebc2c43542d8e8f063615c00e,4478.450676862596800034
0x2884d01a4915b05f23084dd210b57f57f1a81eed,466876.572936200384959408
0x30f82240d3b1a87cf1c98baf036ca1002360fe3f,0.000080343731111253
0x387ce1ce0d88a2b2fe56ba2f64deb5795af69b16,47964.92560155228598027
0x747f6e95fa38fe43bc5039a8f9c4028593fb0236,0.0
0xd78bdfa1a7bfe2721abbd16e7d9597c695b6755f,0.0
0xa74358c2c8fab5164fec08ea6859224e05c55c42,28952.747050664791435966
0x52d30b8d974586c731c532af2029c58831655942,3214.438216999351356643
0x0b9eadf208fdb15a2b61d2dddbd84b1f08318988,35293.240208816528608866
0x971ec82f1b2c0615ecfb0f52a326751bb6b3969d,53059.512612321098075929
0xecd50085ddc7a54231c7b343b0572f3587549764,0.0
0x1769e88b8c5a0b3496a790e185e1053465f2f7f5,6664.311578851506457806
0xe7f4beb5bb91d8d186b8e0ad0693444d2679627a,1221050.101025693222879027
0xed7b462bb860d578d22afdccf1ec85f12f1f08ef,17799.579953542830736013
0x829ba535030a0e7be4340aecc3335ba570dab9f5,0.00008087590198795
0xd2ceda63bfd38859475dd6ca03d9d63627e70ae8,48698.883395047622226392
0x066bbbf958ebb263b12bb8ce082c12da1be20a4c,0.000080923631244128
0x5b6f9b4b064682b85d4b7756fb8a56f75549dfa2,0.0
0x8830b9e0ffead402cd24d85da763b663888e3517,0.000000000047081058
0x9fef296d8dc2e5c3ceae453b88ea69632d7b4a5e,12991.332841696151427128
0xb533c4da86afb2fa8fc5bf4ec2a854875c09c848,0.000466314185232461
0x0dd4707643294200bbe1115d7e414e55f99ea61d,0.000081048163524702
0x579689e7e25e49d85b60ad3b6ee6fbfb4bac0229,33970.886591308611845295
0xac1b80e06f970879bfb8f2b92b59442593f332b6,2698.304724729685418786
0x8a89edf5713266543b0f689d2d84ad4b16f36fe7,405489.697088250332767074
0xf3130e33fc48ef6644ef647108b2d2def0fd214b,0.000080968849301805
0xbcce0335d3796408bdb4cdc365d23029f9797979,0.0
0x24e9e81979c7438ed90978ad9edd32393512e751,14468.621038503661442085
0x5dfca18c5adae372cec03248dc44ab7e786528b5,46632.195027592541468187
0x5e1416e0ec35b47a6b7687c5e783e9b98a83dd45,0.000000000078676623
0x2b465b2a97756b41e51d736be101c8b821fde209,0.000080158214147643
0x27fd36e07bca70e64bdc1425e6bb5383d5089b62,0.0
0x3517e5dbe74f9aa2730344d21e8bfc5c72ebf3d0,0.000080986077367434
0x40719b26afa2edd8a3bb7f681e73ff1db5eda753,26164.789455920797338706
0xa48f16350ec5587d90bc47f2944fe1f1325ad61e,44255.22351361926672747
0xca3f95ae40abd59326618c76004dccd75e5edf7e,6710.636141452044630633
0xeb7d592b1a2793621218083608edcf52366713d3,97403.160257669232783213
0x89cba006791a54408a2b5c0361a2cde8883f4215,49589.891279260417584876
0x2fa3479f42f38078943587f45d33a9bce36b23a7,0.0
0x6e01346be21254a576d72ace36c69c756b011ee5,0.0
0xbb1a5027643d93de9f11a7eae87d06cc7f6c5f56,0.0
0xed40624deb1202e63d0729b6411ffa0efb333ad9,24161.256078803537862523
0x62f78b02d89d7631d0952de8ccfc3dc2da45d0b3,2694254.084602617424644136
0x63a155b1687de93330d1988dd586f60bb9069850,0.0
0x814d60499bd401eca426c86ee9b4167967dff8dd,1607.219108499675678321
0x4bf158a04e9110aaaa3342982849a43af8d05786,2059.87865931760939376
0x9a5c4cb695761467e0eec52f24f6e76150210d11,0.0
0xfe30e4cf0ca3ceef92653db757debedd924dcf63,0.046509118683585221
0x372d5d5248a4374389f89644c20e5037d29be27a,0.000080882438619102
0x4c9c6bd1855fc723c4c49ee640f2fed7539a5be1,0.000080662674411062
0xd53314c970059c003de57c2cfcebfa45392b7f09,33945.899432755957451205
0xad043fc8036e1afdf13df4159d76c72069bd7e69,0.000080442398936562
0xec7b63e1784d57a90f76ac9f6f15e4790fbc8c07,0.000080211509051507
0x156c2dcd259c068aa535d0ec57938d5dda27d312,2290.55032749367998367
0x2d4eb91cddea03a2a55ccca343147eca764076e2,5768.534678174825170337
0x8bf73aaacc2b511df6b681f3cb0513fec0fca865,0.0
0x78b158f528d83bd82ee28dd2843c1075681e366d,0.0
0xa752b120ed3f1e63093bb06a4b7080eed6939e13,21127.873361283480536756
0xd966ac73fd52fe3964129079eac60d04f46fe8ec,73.574500781724318897
0x8add4f9a5a9e0d3350f0a7dbce8e760a4b2249f4,0.000080273358970816
0x01e9432a589158228d061626c537fb11bef0873d,0.0
0x0aa1936e2273b2bf0b114440aecb30b9fd52a785,18141.310413427090244678
0x34fa1d4cc23735f72e38a44c6beb4bf066862720,49612.878433219499940287
0xaa73c67e8756060d8236f0296b3de037bff0fd43,0.0
0x999999b2173a81c2b20e202c3d22e0473f6517b6,0.000080433807182669
0x49df862a9c9c8bdbe54e2ae47283e59446817bdf,0.0
0xd3b0533d58b4facda513825cf03e1ef830354ec8,0.000080970106108529
0x67f72412a592d066a2e688e62664116deabeab29,0.000080975486665947
0xcb1ada11b21fe066dcb91a12cb8195fafa50420b,0.000080546615297547
0xf2fb34c4323f9bf4a5c04fe277f96588dde5316f,0.350427894994020578
0x60f1e68a7ffe5e5c33a3844838112575f00929ad,1607.219108499675678321
0x7c828a152aa96baa5069dbd58441ca8948fc0c64,0.0
0x56af6bbf8c57a3f6f43cd8748c142e96d5d2db9c,1607.219108499675678321
0xb2b154174d56d1e73f4367de8de8a99a9cb37eae,0.0
0x11b2bfd17b942692f3c7f62908ae54f11555f39f,42154.994544987614596413
0x70ad955d5f34991e81dad7ce2bbe418f8d5edc07,0.0
0x8419af9a5d31797368523aa568daf064ba067dd1,0.0
0x579404a4ca01f1eddcc7d64ed86936c03c83ffff,0.0
0x6f4284957fa88c8f8d00e3a5766d4a5713ce4b35,242706.475379398534867032
0x3dfe6ccd1d954100e09d9cd18dc73e09290ab4f4,0.0
0x52dbd201c3cbb2addf36d389ae1623f05c23fa2d,86896.589658105337743301
0x315387ac954d75d554e71158d9beb750a3ac852d,0.0
0x07a611d9d9d49ff67c7bb5eb6e84eb4c8d60646f,0.0
0xe2e8beeb34d08376fa091371111d1c51d60ff10e,0.000080907888505996
0x3b82d2e900fe62d5ef2a928ee134d0fef6baccf3,72672.857835010924887517
0x533270199dd375f662a05a3519e776476d00da2e,0.0
0x4fb2d823a02db4eedfbbaf8a8486f00079886254,0.0
0x839271ef8feba0466cea5cfae4daa991c3435e91,0.000080383229800797
0x4c464103030aadc6cd5195cf4511a492f3afcdbd,0.030283702217834141
0x9a837c9233bb02b44f60bf99bc14bbf6223069b8,477739.255190873489311243
0x87dd9282247d03e8415c37025137752522defce1,0.0
0xcd24f4e8128137742746e4ecf557173c2065b03e,0.0
0x43cbe0e18e4343f2d5a7aad724c943cb53786ff7,0.0
0x375754cdb2c8de8f9acb0fa64745ceee8427f5c6,4416.923835541024036791
0x38934ce9bd5250f9e0dac080128870dee5023fed,0.0
0xd64abde081a5b7e10b798787a21692d5dab01273,1607.219108499675678321
0x1537ea142f6571731366a48b307c537d4804d5c4,94289.589261588536736563
0xcd8935633d51bbe48dc413217f888806a0a547c5,0.00008037376287723
0x92b677d21aaf090d1ecc240420560199da45d1ce,0.0
0x2c00b8b17598759414891b2fe12c7ebc36745a0a,0.0
0x9a02cb23237d48ddc82781b7aaaaf24dfd0fa8cb,0.000080288232192186
0xf14fd5264678a8b88c248b2b5b465e6c249a0671,0.0
0xa1a45bff56bd33346433b3f80ff3b9d196dc6a8e,0.0
0x0ee7a5d7f071f6bab0fe16c895fd2625ec57b766,0.00000339123561467
0xebdef2d4fe9a89453b908e858f3f40d8e3b4d994,1672516.238704588256575583
0xf6678f5c48c99f5cbd22d5f8d3efcf01bc133873,0.0
0xe8ad5a1ed7114e8576ee61a06fa9b360b228279e,22466.487781335763303839
0xa91ce0db5e4acf43b8d489e2b2dacedd57a27524,0.0
0xbdee6c994296e0044284140faa3198152430a991,2489.633949691499209499
0x0d51d9b9f87f822414f1059dd310be83e545a8aa,65.685742753810994741
0x74a88f17fee5fdd1131c800db72f599ccad92996,40040.494526266603588623
0x8bb6686c552469a9189b31db68172e9ea86278d6,843404.444630549818007686
0x9691c7c476ca8841d2fcd41eccb33c295d974ca7,92006.077068133228814682
0xb9b09311ea697c9bd16b9c41f759b852cc14b169,0.000080437272037781
0xcf98bc251169457ed4a6acf20ee77a769c2cb6b5,31628.176200978971342181
0x25dd537b330526cff93673f15378c22615a293ea,0.000080363671282025
0x5f6e76c1b3b15a5b739a8d03e2a57bbbefb08d65,0.0
0xf9c905c99a1d814fa8efa951cc2a3ce76d6ab5a6,0.0
0xc4aa61d4e2405777b9acab9f3d1d95b45390562b,0.000080387316903564
0x946d4a21d49d4a5d788f8390b3405a5f8faac063,0.0
0xbc308491f855298f85fb9b909dd556c4373efda5,0.301085307979442475
0x840a50251dac44f1c043969fc925517b7070407c,0.0
0x9327775e225a703125167eb423d246915bdc37e7,47082.855076423373778936
0x15221247fc4cafbb3e0e40c0281a3703d5c4fcea,0.0
0x57edf3690d5318694ddb0e44ec018cdddbea0b9e,0.0
0x2ca4f029517086e66f2101adf8676fea148d88f7,277409.965286490949323294
0x370790f2a86448a639d30c98952d6d87413560dd,47215.491318685263597583
0x18a82dafb721faf259e2340f0c034143f7fe54e2,0.0
0x69407d0119ae1189a0ac07c7437b772928f27a81,81095.852628118726658858
0xcef54be41aff243656faa27a4bb01680575714b8,70098.102653965862572167
0x502ab464bdf9f3fd197e9e7cd388c78aa90b8378,4497.035703859397648519
0x16788d77d40bd0e85e645d4db78288b26d9ae90b,0.0
0x5f0d9ca2bb70ceeab10d568e8b01c98aee18b213,5303477.642568535164189873
0xfdb25ac891c7dd9073b080bff731e1ab94341873,0.000080890950114646
0x3ef35c1162249e7fe9178ef1f8dad35958158e93,44800.108865873724078973
0x8b7d90134d7de3ab4dca50451e0b63fcab1d1b60,0.0
0x62ecfed941e87f5638d8bf81c8c3dfb4aa24d587,0.0
0x90158586a1c0b9b054a9ab4c6c2cc18e69de477b,0.0
0x1de924a164fdb51e06fa58e73b00d83893b6304e,13238.451608485201869607
0xbc9198d67aa8e4b336b00f55b138ba03ae6ec5f3,0.0
0xdb270f40269d0714d3b3ec8e3ca79932d8aedda7,0.0
0xbb04906dfb39c5e44b91f79fc0efc33e59905ca2,0.0
0x7f7b584316ca0bc62dfe3e2165a45c2e40b04972,0.0
0x6ce147f6b5ba2404ca18ecaf6a91a59e02fbc5ca,268.809324529409009494
0x17a5116c243808633ec742aec95bd16db8e69db2,0.0
0xddb3d87f4a2c3e69f3aa8f8aa2a8f8580bf4357d,2151299.010925767312870227
0xb9b6e72ceba1b1eeb0d21bc14a1dd718f34fb769,0.0
0x867b284523c71a52c56c3034543079665c5ac69a,501883.025444794245658618
0x1ad0c069bb8511300971d4b7c3ced572f592eacc,2420787.046350625919506941
0x4a7083e58d3f36b7c3f4682ce8b7eadaefcf54b7,36405.785615011363579852
0x61d0ea212b35721e021f56094603165a92410c19,212905.206374417691331515
0xbc004eea9fe0c2c9630bcd1552b9130f84cfc2c8,22584.307890143010962197
0xe38e3b66b3a8d9d1a713d55f817e6e9b60cd8cab,0.0
0x848ad2f26f21a17ddb7cddff5615fc786370b0fa,0.0
0x2aac07e69eb2ac62f1070765fdbce5f0e8621323,42470.269960538940010376
0xd635ab3b86c48cad61639b19a02e336bcc7c574d,749.816037735816350647
0xcbc1304bece350d3f635e47e8ca5232de19a78ac,0.000080893566287118
0xc9463ff7a94f400c4bc1a8f99228fb93380f0ee3,86125.47245844696132821
0x8f5d9582451bb41ffba739637c56d345e0e806aa,3249.523464319402908013
0x036b9430a81b4c8dba4dc4d737aa09788af2c2ba,52225.763222564676673429
0x4b7ab6bbf35e22cab4bcea0bc5a9210a0c2ae209,234238.193366742740423112
0x57d9c61b683e9c03ff9eb7934d96d9ef0f06a373,34553.420027343421076991
0xe47e1ac440a31a8c77c825cf30d9a91f6352bc84,0.003793215139095739
0xc492c00b369fb89079ac51695b88d9ce45fe118d,0.000080907462006089
0x6377751b7653c355e44dad988d856b5087a89c7e,0.0
0x5b99452a0e9c9a0860a1913028e91ae8cdadcca7,41778.206244701742786126
0x4496e9dec33ef63cc93cb51cca65ccc3af8dc198,23038.984102669207297005
0x7648cfd6f15b24b409d04c917ab559929e7b8a03,1607.219189339500378514
0xf167ff3b2f18985e49db5082c6032a3769d9f0b0,0.000079498731831251
0x01026c3168301a977897cc3dd235aa2ee0f29361,41597.740627582602366944
0xf144eaa71eb945a56e50dc20c2600ee343a2d8f6,0.000080440157104282
0x6153ac2c8967945d2ec34681ea451d1543618789,0.000772162928028708
0x756addd4b72d40e9f119b459fc2d939035928bd6,0.000080376695138548
0x18534641a03b3081fb94c03624615cf9604e5396,44675.420707389914430599
0xfa833dfbe4c05d221c75c321b9a8b2b7c0512dcd,6026.3757453551802361
0x1a840715c32bb2e221814095e2cb537fb65b2dbd,0.000080364930844784
0x4dfd01933c8af1151d208a897b97926a2a47867e,127182.037590847833591548
0x8e0fe63598bdd91897f47017035307dfdd991bd7,0.0
0x6fd496aecfe6d392ad34322372b861473eaa2105,0.0
0x80018a9e908c8775a7937e7b3621dcbfa0ee3945,0.565436867228387453
0xf588e581b565c1af5f9d5f4f1baf298265fc2380,42019.141141860243589369
0x326eb4452e9a6a4ecabedd7186aa89e6bccd4d74,0.005611848674521838
0xcde6f6a959eb91bf06d2df3502c96021bc89c188,44237.281638211513082578
0xc462bf6cd158e3301dc1bcdb11f48107f0ea8c82,12312.494159961243353533
0xff8455b2b78f8213c24556286b0c27882ae3d367,45609.973461162919923202
0x8b05f745e6cf6210272b96326dfce4f58620e49d,0.0
0x051dc8e36113544eba0fe58cdec7fdec748772d9,0.0
0x7f21e499da3152ba05db6ea0ea13633507c8c96d,0.00008026395510644
0x8379251ef956ee9b2c65110c1de8869187670643,0.000000000687826758
0xc00fc2775cce5b61ffd6ec1eec0de0119f25dc87,0.0
0xd21de2b3c34523f9bdeae4bade3c2c691cd769df,85124.985562466878698524
0x5163b7610cb41554069e1f498d7e9ef36e1137fc,38593.049882736630816023
0xc927f0ef50287bd1013cb794f8280302f4369db7,0.000080967220231696
0xe667883c54bd4a8c8979ca04071f16f1fcffe1de,0.0
0xb982446bafdc8fb88b22e13a365c8583948b2ebc,1607.219108499675678321
0x4c021475a3112173de678b12a04075c6768abd36,859891.633299867730563301
0xe33f1860eb6b335f0f961c95952e29941d09b5f7,0.0
0x1df336c84b56ccf03195a1fef2f78843f1d690d4,59248.449360357620818355
0xcf662374504b4a4fb5a1a9d04226734760a28cb4,92658.171823633502343565
0x82ddf45e19098b591f4309c9435c5dce15be5cdc,0.0
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,2119088.981692476730547519
0xf3aa82fab836509e17cdaf81e5ea362c29205899,38357.340288183892406642
0x93bb2a429221e798cbdaf05d4875115bb9640046,217.910563497841922552
0xa7164fed973eee92417eb1483cb4bc92c70d1b1f,23544.806329415057704885
0x63497e0d9867cdae21be38de4649cfb7c6de8acc,158610.826280192716150311
0x868f3308a26c4d134e4c3b35f45a5d69cd9a9fcc,17531.821747036088923814
0x77dee8daa7fb80d19ec464aba89d4241f42dd743,1607.219108499675678321
0x78693982dae69a5c4ab412ffda06259a4616b801,86787.489573599663260414
0x2c5b3eefdbc52871028ccb36a6b0af35664a0ded,30268.700380661375234748
0xa3bac2927a7831215967ceb3dc1cf3aa45260c59,7.87163189454061663
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,21707.215189041147642936
0x8ae16efd1891ecbbf6f019db4a890bab31a58fb0,105778.839900555468242788
0x17b920fb5def4395076ca0a7f95c04454faf9d6f,0.0
0x58e9543d676c1a858d7ab8b535308cf28b26c06f,0.000080332707037753
0xeae59890f7787b05d0c6375651cd59920afb0576,0.000053598506079621
0xd680fd9dc487d337569ab0f02bc9979c413945c9,0.0
0x2f6c827570d0c8b51a21e98f6b8f45d1c1232472,18008.534950526966596992
0xb1faddeca6cbccd536355a4efe0e2d5517a1f04f,0.543791612119896288
0xd80748f974249447be08128f90f075f21de4f316,0.000080932592103008
0x9a3fd9de8675b1117a988413605dd1fd0885a867,0.057234003173176246
0x888a83dfc274f71c01083cdc8c8eeb933f2d83bf,9159.131897313057383
0x0432b622089b9e6f1e64a3ff3c95c2584ec6c274,1.945166506061622792
0x8625fa45898bc06fac52546f400e37565b967454,1607.219108499675678321
0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,0.0
0x296b9d3ca382b01931b748392b585b6bf9a0d775,10218.335442026274682198
0x08cf93a702cff204c027497c0a40c67bfacbe496,0.0
0x36f1c504687b94925151791c2a1796c5a134d849,0.0
0x62a859499186f38c28586fc189d62e0644c13bea,0.0
0x3831d812f87814b2203615d1bf1a647d1c1816c5,0.0
0x8b0e5d5df0dbb29b903954a12d6bb752d8af44b4,0.0
0x3fb6f91c9f66521a6da5d58031eedd7540cb4787,0.0
0x8158b85c5185fd9bdcd11d7cb27a98432979100c,0.0
0xd2da14a010c0f8906b27f9b81497b6faa5175de2,24484.202678302443377032
0xe9cb403017f2efa7fdbc763527655b147a4075ba,27678.118399379657106555
0xe44d8a55b44637047452121b818a14e0648cec60,0.000078514778669755
0xfd1ce9ceb2c492b3ddebe62a037f07b32bfcaf6e,0.000080898292498063
0xa58ba7ccd5b5e7fd966a0c39547ae7a6a49675e3,42514.123875507430972491
0x0909c553b434bea74d4d886376dec488ea1ecbd6,0.0
0x77a3e9bce11ae2fe0caa9f0c56c54bb26bed7788,0.0
0x1da142a3e4b4df00bf430e45939609c4a454e503,42.792161850234721834
0xa2006896436da12cea12d59569a6e7ce696a79bc,0.0
0xde983fc107e476fd77da8991659daec902232ba6,0.0
0x18ccc241cce98a67564e367ebc1f1f0e692e3188,41368.67205550550772561
0x602faee794e16604fbb17511b1ad179a728ce61b,0.000080910105582006
0x38b393867c654f49e82ee0d3763ccfc9b6317ff9,3198.949972458105194693
0x50d4b5b1e68a2ec12fd06cfee146b3554bbf5323,0.000080925434385764
0x04c49c077772c330d6688fb7200c9a0be8c0641f,0.000000000023745941
0x13835b742d6fee793d76bb44ded37591531c2cc1,0.0
0x8281aba5ed332e5f0136fc95ffc625536fc72159,0.000080932188581436
0x11534d48c1786f8d1ce35a780ae4ed77de8f1dc7,0.744861389205145248
0xd4132375c89e1975ccf5ae8195d8ac1ac15dbb0a,76.368373482711213466
0x0b6d56b0aebcba43052e7c172de9754338fd3dd1,0.000000000000071149
0xbe732bdd5b1218a4da23c27f1a0df8be228af13c,0.0
0xeecc9674d3600e3feb1b01b9ff7c72ac2e1c560f,0.0
